date,open,close,high,low,volume,total_turnover,open_interest,speculation,factor_id,factor_name,factor_value,daily_return,ret_5,close_rank_20,close_rank_60,oi_change_5,oi_change_5_rate,oi_change_5_rate_median_past,oi_change_5_rate_mad_past,oi_change_5_rate_mad_score,oi_change_5_rate_mad_abs_score,log_volume,log_volume_median_past,log_volume_mad_past,volume_mad_score,price_volume_oi_score,signal,position,position_scale,base_position,factor_position_source,strategy_position,base_return,strategy_return,base_nav,strategy_nav,base_running_max,strategy_running_max,base_drawdown,strategy_drawdown
2022-07-13,56223.15012608045,56021.21939882643,56551.118857017536,54647.21741833245,456206.0,127131274650.0,389405.0,0.1583245287673183,11,price_volume_up_oi_down,3.356349491933132,-0.0035580400638367538,-0.0616158313324892,0.0,0.0,21542.0,0.0585598442898579,0.0197820217435865,0.0262793028697936,0.9952807009000136,0.9952807009000136,13.030699740872196,12.505253239602876,0.1501052451541635,2.361068791033118,3.356349491933132,0,1.0,1.0,1.0,position,1.0,-0.0035580400638367538,-0.0035580400638367538,1.0109901095471445,1.1671978627189838,1.3799277805661996,1.7065812047772324,-0.26736013015672155,-0.31606075383248855
2022-07-14,56017.32992686104,54890.27307296125,56308.78832960765,54356.135849748425,358137.0,99114689550.0,390262.0,-0.0859027136812918,11,price_volume_up_oi_down,1.2651418765796332,-0.020187820579444127,-0.0720498130888462,0.0,0.0,19880.0,0.0536743146265207,0.0299816776677741,0.0314000174005287,0.5089317146587273,0.5089317146587273,12.788670873743168,12.505253239602876,0.2527902756744886,0.756210161920906,1.2651418765796332,0,1.0,1.0,1.0,position,1.0,-0.020187820579444127,-0.020187820579444127,0.9905804226080142,1.1436346816857024,1.3799277805661996,1.7065812047772324,-0.282150532398465,-0.32986799662135846
2022-07-15,54886.55662854962,55173.69459339668,55886.650049159405,53315.03300217315,435905.0,118865004650.0,390319.0,0.1104599761954327,11,price_volume_up_oi_down,1.8206787987188484,0.005163419756696985,-0.0670946713293453,0.05,0.0166666666666666,20988.0,0.0568270738172533,0.0315905738313827,0.0330089135641374,0.5156724109861784,0.5156724109861784,12.98517960868146,12.572258114980624,0.221920569179578,1.2550063877326698,1.8206787987188484,0,1.0,1.0,1.0,position,1.0,0.005163419756696985,0.005163419756696985,0.9956952051327056,1.1495397475955622,1.3799277805661996,1.7065812047772324,-0.2784439742751169,-0.32640782379551825
2022-07-16,55173.70054210262,54964.44009391016,55182.81017185371,54866.80894558241,21341.0,5881007750.0,391012.0,-2.9081081449196713,11,price_volume_up_oi_down,0.18142246633827,-0.00379264975870508,-0.0481027534497499,0.05,0.0166666666666666,14211.0,0.0377148680603289,0.0315905738313827,0.0314313068438322,0.1314224663382701,0.1314224663382701,9.96838538411397,12.697953025614062,0.2257832660615717,-8.154139071806018,0.18142246633827,0,1.0,1.0,1.0,position,1.0,-0.00379264975870508,-0.00379264975870508,0.9919188819532152,1.145179945949222,1.3799277805661996,1.7065812047772324,-0.2811805835619745,-0.3289625230000659
2022-07-18,54866.16553350022,56937.71882735149,57212.351706294285,54729.37011457809,318955.0,89540149250.0,387840.0,-0.1955428564374914,11,price_volume_up_oi_down,0.4837225495414653,0.03590100672489083,0.0127436130711717,0.25,0.0833333333333333,5935.0,0.0155405140021733,0.0236108505482868,0.0278881990334022,-0.1951853333938332,0.1951853333938332,12.67280530598554,12.662975963109728,0.2570327581529703,0.0257936030764603,0.4837225495414653,0,1.0,1.0,1.0,position,1.0,0.03590100672489083,0.03590100672489083,1.0275297684047637,1.1862930588899552,1.3799277805661996,1.7065812047772324,-0.2553742428584509,-0.30487160202563746
2022-07-19,56934.82426805214,55835.123069088426,57057.94422660199,55139.195547925854,286846.0,80183057300.0,388806.0,-0.3041350181856551,11,price_volume_up_oi_down,0.6264118414049412,-0.01936494438083114,-0.0033218900219423,0.15,0.05,-599.0,-0.0015382442444241,0.012523673519209,0.0199084757503063,-0.4764118414049412,0.4764118414049412,12.566700765362455,12.605043179230917,0.214497401007164,-0.1205683785854215,0.6264118414049412,0,1.0,1.0,1.0,position,1.0,-0.01936494438083114,-0.01936494438083114,1.0076317115899571,1.1633205597851852,1.3799277805661996,1.7065812047772324,-0.2697938792300314,-0.3183327247899471
2022-07-20,55835.12271461234,56631.10096220177,57150.14978936676,55810.84215994096,278980.0,79033188200.0,391394.0,-0.3385746305942862,11,price_volume_up_oi_down,0.6577398345507464,0.014255863502412813,0.0317146880819225,0.3,0.1,1132.0,0.0029006154839569,0.012523673519209,0.0199084757503063,-0.3260251464688237,0.3260251464688237,12.538895373646229,12.551990908919372,0.178747180944983,-0.0494151431390758,0.6577398345507464,0,1.0,1.0,1.0,position,1.0,0.014255863502412813,0.014255863502412813,1.021996371731086,1.1799046988950332,1.3799277805661996,1.7065812047772324,-0.2593841604437084,-0.308614969160491
2022-07-21,56631.09390370724,56190.71552816265,56684.14293456587,55530.912856995,260979.0,73165524100.0,397832.0,-0.4215898613024189,11,price_volume_up_oi_down,0.6581600469399477,-0.007776388354749697,0.0184330765278801,0.25,0.0833333333333333,7513.0,0.0192483583940315,0.0092205647430651,0.0173548526757095,0.3897269704120675,0.3897269704120675,12.472195223297655,12.55279806950434,0.1779400203600136,-0.3055292162141041,0.6581600469399477,0,1.0,1.0,1.0,position,1.0,-0.007776388354749697,-0.007776388354749697,1.01404893104736,1.1707293017348315,1.3799277805661996,1.7065812047772324,-0.26514347683377715,-0.3139914476629596
2022-07-22,56190.69999597776,57216.19512931738,57727.13163428216,55971.07296040623,328258.0,93437240550.0,410579.0,-0.2237684740567008,11,price_volume_up_oi_down,2.607878800757653,0.01824998296454794,0.0409674879169141,0.45,0.15,19567.0,0.0500419424467791,0.0173944361981024,0.0196265561523765,1.1219717363029909,1.1219717363029909,12.701555163535994,12.55279806950434,0.1008456068050112,0.994939576537748,2.607878800757653,0,1.0,1.0,1.0,position,1.0,0.01824998296454794,0.01824998296454794,1.0325553067641924,1.1920950915475892,1.3799277805661996,1.7065812047772324,-0.25173235780460657,-0.3014718032692745
2022-07-23,57211.37668100277,57140.51924855364,57299.1355816291,57069.3722943723,13245.0,3795206000.0,409823.0,-3.4321052364448157,11,price_volume_up_oi_down,1.2027665805059895,-0.001322630429945515,0.0035617939281531,0.45,0.15,21983.0,0.0566805899339934,0.0284816132271802,0.0253868495712818,0.7492047865778366,0.7492047865778366,9.49137540170617,12.619753035673998,0.1150148977870264,-18.345986883885164,1.2027665805059895,0,1.0,1.0,1.0,position,1.0,-0.001322630429945515,-0.001322630429945515,1.0311896176948643,1.1905183903041197,1.3799277805661996,1.7065812047772324,-0.2527220393579178,-0.30239569791844545
2022-07-25,57007.25769958455,57334.463191496114,57895.59052974659,56500.11839563631,249451.0,71397572150.0,409131.0,-0.4947728950399404,11,price_volume_up_oi_down,0.9868198463689536,0.003394157867184333,0.0268529921668203,0.55,0.1833333333333333,20325.0,0.0522754278483356,0.043878405253554,0.0138150538000016,0.4099668542021331,0.4099668542021331,12.42701778210055,12.619753035673998,0.1582378252227565,-0.8215364902614909,0.9868198463689536,0,1.0,1.0,1.0,position,1.0,0.003394157867184333,0.003394157867184333,1.0346896380483221,1.194559197664598,1.3799277805661996,1.7065812047772324,-0.250185659988831,-0.3000279187883538
2022-07-26,57334.463120794455,57949.63268787976,58874.40158132709,57227.609201135485,287909.0,83950198450.0,420841.0,-0.3796106321532616,11,price_volume_up_oi_down,2.4524778513126475,0.010729489074119192,0.0232828199218313,0.7,0.2333333333333333,29447.0,0.0752362069934643,0.043878405253554,0.0128754266220693,1.642706539425045,1.642706539425045,12.57039973696612,12.55279806950434,0.1372686907177218,0.0864884919657707,2.4524778513126475,0,1.0,1.0,1.0,position,1.0,0.010729489074119192,0.010729489074119192,1.045791329214866,1.2073762075243288,1.3799277805661996,1.7065812047772324,-0.2421405352200633,-0.29251757599080497
2022-07-27,57949.62411839629,58501.22588500816,58957.5139509778,57627.33761729857,270324.0,78772498650.0,426239.0,-0.4553789822392646,11,price_volume_up_oi_down,1.779237204143245,0.009518493414778284,0.0411190769707763,0.75,0.25,28407.0,0.0714045124575197,0.043878405253554,0.0187893577116109,0.9881181271724686,0.9881181271724686,12.507376518555994,12.55279806950434,0.1228937619424952,-0.2492918754486751,1.779237204143245,0,1.0,1.0,1.0,position,1.0,0.009518493414778284,0.009518493414778284,1.05574568709523,1.2188686100048092,1.3799277805661996,1.7065812047772324,-0.23492685489522802,-0.285783409196802
2022-07-28,58501.22704813031,59602.53979949326,59877.271791368265,58442.51280041674,270600.0,80529430950.0,420734.0,-0.4413590892790254,11,price_volume_up_oi_down,1.4868802561098784,0.018825484386427505,0.0417075037020964,0.95,0.3166666666666666,10155.0,0.0247333643464473,0.043878405253554,0.0260780770317441,-0.4951727524077819,0.4951727524077819,12.508396994718824,12.52313594610111,0.0735294434020072,-0.1352014383854869,1.4868802561098784,0,1.0,1.0,1.0,position,1.0,0.018825484386427505,0.018825484386427505,1.0756206110436795,1.2418144019915613,1.3799277805661996,1.7065812047772324,-0.22052398234758308,-0.27233793591810895
2022-07-29,59606.23528181433,60715.19272471386,60779.95474918118,59274.14025037585,250112.0,75026736200.0,417798.0,-0.5130892445913837,11,price_volume_up_oi_down,1.6504188636216828,0.018667877727419624,0.0625593453327029,1.0,0.35,7975.0,0.0194596203726974,0.0373876533966132,0.02057003796591,-0.58785951828898,0.58785951828898,12.429664096522345,12.523646184182525,0.0491022568342325,-1.2909803697260305,1.6504188636216828,0,1.0,1.0,1.0,position,1.0,0.018667877727419624,0.018667877727419624,1.0957001650917353,1.2649964414080885,1.3799277805661996,1.7065812047772324,-0.2059728193585918,-0.25875402947894643
2022-07-30,60715.19530876017,60976.85387048459,61004.81593844357,60707.99296895379,13253.0,4040262500.0,417958.0,-3.4511570071090154,11,price_volume_up_oi_down,1.6333848134682358,0.00430964860734484,0.0635288180308404,1.0,0.3833333333333333,8827.0,0.0215749967614284,0.0373876533966132,0.0187161157699809,-0.5698559954373954,0.5698559954373954,9.491979220880678,12.507886756637408,0.0606634945268806,-33.53255166300629,1.6333848134682358,0,1.0,1.0,1.0,position,1.0,0.00430964860734484,0.00430964860734484,1.1004222477822905,1.270448131560099,1.3799277805661996,1.7065812047772324,-0.2025508412253465,-0.2555595198143904
2022-08-01,60924.68809033042,60185.231354230455,61037.19328296431,59962.4564964027,257468.0,78105136450.0,421302.0,-0.4924544756479712,11,price_volume_up_oi_down,2.295971472461335,-0.012982344381616495,0.0385783060678186,0.9,0.35,461.0,0.0010954255882863,0.0373876533966132,0.0180336640132487,-1.3573931663935166,1.3573931663935166,12.458650719518882,12.489785870926823,0.0614449316153757,-0.3417754950202509,2.295971472461335,0,1.0,1.0,1.0,position,1.0,-0.012982344381616495,-0.012982344381616495,1.0861361871963882,1.2539547363972046,1.3799277805661996,1.7065812047772324,-0.21290360083138948,-0.265224102499776
2022-08-02,60187.03377197979,59830.04459570759,60461.172451653285,58961.06869631248,320644.0,95936353200.0,412820.0,-0.2526801891775788,11,price_volume_up_oi_down,6.826504626068566,-0.0059015600759653175,0.0227143737690453,0.85,0.35,-13419.0,-0.0314823373741023,0.0373876533966132,0.0180336640132487,-2.575858812952367,2.575858812952367,12.67808675241067,12.46542297140827,0.0424637852291391,3.377931439347153,6.826504626068566,1,2.0,2.0,1.0,position,1.0,-0.0059015600759653175,-0.0059015600759653175,1.0797262892369688,1.2465544471878152,1.3799277805661996,1.7065812047772324,-0.21754869751665906,-0.2695604266012449
2022-08-03,59829.10763036837,59104.56772615905,60217.62874214538,58975.02523017314,230556.0,68929969100.0,419572.0,-0.598741361038761,11,price_volume_up_oi_down,2.2051185864859244,-0.012125628092889418,-0.0083548800941941,0.75,0.2833333333333333,-1162.0,-0.0027618400224369,0.0373876533966132,0.0186104847806479,-1.4551185864859246,1.4551185864859246,12.348249062019702,12.483013619037438,0.0716909774327847,-1.2679063902816343,2.2051185864859244,0,2.0,2.0,1.0,position,2.0,-0.012125628092889418,-0.024251256185778836,1.0666339298115657,1.2163239359395415,1.3799277805661996,1.7065812047772324,-0.22703641101136895,-0.28727450382396913
2022-08-04,59108.37726918484,59253.112819587535,59895.22289599283,58321.626845473016,286146.0,84776591800.0,426761.0,-0.3997219674830324,11,price_volume_up_oi_down,1.8033419498523573,0.0025132591125056614,-0.0240809563391403,0.75,0.3333333333333333,8963.0,0.0214529509475871,0.0231541805539379,0.0275186339353863,-0.0416976966188706,0.0416976966188706,12.564257449057036,12.444157408020612,0.0800739663495608,1.0116442532334868,1.8033419498523573,0,2.0,2.0,1.0,position,2.0,0.0025132591125056614,0.005026518225011323,1.0693146572553722,1.2224378103710591,1.3799277805661996,1.7065812047772324,-0.2250937532277083,-0.2836919761280101
2022-08-05,59253.01891967284,60451.41181615591,60847.39978553779,59067.6814909712,270019.0,81206154950.0,429886.0,-0.4650277303661382,11,price_volume_up_oi_down,1.340400234833404,0.02022339316108046,-0.0086170738727309,0.9,0.4166666666666667,11928.0,0.0285387526976394,0.0215139738545078,0.0223471810715831,0.2120244339426354,0.2120244339426354,12.506247605875004,12.483013619037438,0.0686198334782428,0.2283758008907685,1.340400234833404,0,2.0,2.0,1.0,position,2.0,0.02022339316108046,0.04044678632216092,1.0909398279819535,1.2718814912792678,1.3799277805661996,1.7065812047772324,-0.20942251953625513,-0.2547196185456103
2022-08-06,60452.05679896341,60496.35062461682,60579.72378122336,60391.60168980927,6955.0,2108910750.0,428983.0,-4.121956465727812,11,price_volume_up_oi_down,1.066516133734749,0.0007433872445787859,0.0051693623732242,0.9,0.4333333333333333,7681.0,0.0182315773483154,0.0215139738545078,0.0137216635546765,-0.1613467713615248,0.1613467713615248,8.847216104357543,12.5068120622155,0.0605165307960797,-40.78825445700332,1.066516133734749,0,2.0,2.0,1.0,position,2.0,0.0007433872445787859,0.0014867744891575718,1.0917508187346783,1.2737724922337335,1.3799277805661996,1.7065812047772324,-0.20883481432142714,-0.2536115546871943
2022-08-08,60461.51354541616,61130.89318867823,61386.35906176447,60178.27361776433,212902.0,64814998950.0,430357.0,-0.7037831308562964,11,price_volume_up_oi_down,3.4256261876224467,0.01048893953949026,0.0217423971812309,1.0,0.5,17537.0,0.0424809844484278,0.0204562856601422,0.0061797728619011,2.403883790441216,2.403883790441216,12.268587244919177,12.482449162696945,0.0672966762673459,-2.143462282900218,3.4256261876224467,0,1.0,1.0,1.0,position,2.0,0.01048893953949026,0.02097787907898052,1.1032021270645753,1.3004935375499445,1.3799277805661996,1.7065812047772324,-0.20053633052309494,-0.2379539081354739
2022-08-09,61131.8024150256,61154.26511587689,61593.39602196164,60552.224153093885,204754.0,62673670650.0,427911.0,-0.7371059714713382,11,price_volume_up_oi_down,1.0981218514470013,0.00038232595631360056,0.0346791706389668,1.0,0.5166666666666667,8339.0,0.0198750154919775,0.0204562856601422,0.0061797728619011,-0.0634426808080342,0.0634426808080342,12.229564537544029,12.444157408020612,0.108004193518667,-1.3401415581154723,1.0981218514470013,0,1.0,1.0,1.0,position,1.0,0.00038232595631360056,0.00038232595631360056,1.1036239098728124,1.300990749985368,1.3799277805661996,1.7065812047772324,-0.20023067481112422,-0.23766255813464676
2022-08-10,61152.43911786631,61609.23495353822,61936.45416990451,60493.86929406832,236937.0,72747873000.0,419700.0,-0.5717458873263631,11,price_volume_up_oi_down,5.571722968893154,0.007439707382620675,0.0397636853463641,1.0,0.5666666666666667,-7061.0,-0.0165455606299544,0.0196673179323375,0.0053895567971964,-4.53195928354679,4.53195928354679,12.37554956199532,12.388956579271024,0.1398806880394234,-0.0646473032933184,5.571722968893154,0,1.0,1.0,1.0,position,1.0,0.007439707382620675,0.007439707382620675,1.11183454882273,1.3106697404727552,1.3799277805661996,1.7065812047772324,-0.19428062505812305,-0.231990990640353
2022-08-11,61604.50600842418,62475.71464069652,62578.32642701503,61410.44189342066,230136.0,71629556750.0,418532.0,-0.5980829120471859,11,price_volume_up_oi_down,3.2683239590942037,0.014064120221777499,0.0334864441329656,1.0,0.5833333333333334,-11354.0,-0.0264116533220435,0.0190532964201465,0.0137216635546765,-2.2348375149612383,2.2348375149612383,12.346425717501626,12.36189931200751,0.1383415341654883,-0.0754422493072201,3.2683239590942037,0,1.0,1.0,1.0,position,1.0,0.014064120221777499,0.014064120221777499,1.1274715235840986,1.32910315727381,1.3799277805661996,1.7065812047772324,-0.18294889090392497,-0.22118961960131067
2022-08-12,62475.728074618455,61830.67267680413,62685.35351823159,61704.34795118731,209183.0,65291260050.0,412858.0,-0.679894241235027,11,price_volume_up_oi_down,3.0085230811277404,-0.010324683240553245,0.0220562403915378,0.95,0.5833333333333334,-16125.0,-0.0375889021243266,0.0096635014683008,0.0156502963600382,-2.0364668407362023,2.0364668407362023,12.250964745920689,12.36189931200751,0.1145430909874276,-0.6532418418835981,3.0085230811277404,0,1.0,1.0,1.0,position,1.0,-0.010324683240553245,-0.010324683240553245,1.1158307372403489,1.3153805881809386,1.3799277805661996,1.7065812047772324,-0.1913846847966847,-0.22923059008338187
2022-08-13,61829.47611908124,61884.41505360694,61915.43676320768,61823.36822804769,4599.0,1427739750.0,412260.0,-4.495815329713253,11,price_volume_up_oi_down,2.451988578931761,0.0008691863516305798,0.01232636766165,0.95,0.6,-18097.0,-0.0420511342908329,0.0077348686629392,0.0225421566637969,-1.4896622112701108,1.4896622112701108,8.433594167539924,12.347337389760664,0.1070727480283073,-24.65411308615636,2.451988578931761,0,1.0,1.0,1.0,position,1.0,0.0008691863516305798,0.0008691863516305798,1.116800602087888,1.3165238990353854,1.3799277805661996,1.7065812047772324,-0.19068184740099048,-0.228560647832028
2022-08-15,61874.48662820168,61670.51228721668,61938.46182009509,60531.94568318156,221545.0,68051745750.0,416856.0,-0.6321151092980037,11,price_volume_up_oi_down,1.870971485837853,-0.003456488458442486,0.0084417198107373,0.85,0.5833333333333334,-11055.0,-0.0258348114444358,0.0077348686629392,0.0225421566637969,-1.0044486589296215,1.0044486589296215,12.308381008103954,12.3075064812104,0.072992512225646,0.0080811070974942,1.870971485837853,0,1.0,1.0,1.0,position,1.0,-0.003456488458442486,-0.003456488458442486,1.1129403936963895,1.3119733493731058,1.3799277805661996,1.7065812047772324,-0.19347924625465707,-0.23122711904918491
